22 0.0691429 0.00192129 -3.62438e-05 0 0 0
22 2.63809e-06 0.00201953 9.77592e-06 0 0 0
22 0.19865 0.00202758 -1.87104e-05 0 0 0
22 -0.347586 0.00195388 -1.17129e-05 0 0 0
22 -0.123289 0.00206995 -3.45023e-05 0 0 0
22 -0.228147 0.00197516 -1.47622e-05 0 0 0
22 -20.2668 0.00206598 -5.77679e-06 0 0 0
22 -2.14792 0.00199866 5.26036e-05 0 0 0
22 0.405079 0.00203922 -9.72703e-06 0 0 0
22 -0.858582 0.00198181 -1.00497e-05 0 0 0
22 0.367618 0.00202883 1.86906e-05 0 0 0
22 -0.0725229 0.00207257 4.39186e-05 0 0 0
22 1.24704 0.00199525 -2.43424e-05 0 0 0
22 8.38919 0.00205418 3.17692e-05 0 0 0
22 -0.259112 0.00195443 -1.7468e-05 0 0 0
22 0.0917356 0.00189941 3.55358e-05 0 0 0
22 -0.00446412 0.0020033 -5.49492e-06 0 0 0
22 -4.07844 0.00200018 -1.29964e-05 0 0 0
22 8.88125 0.00195812 -1.0554e-06 0 0 0
22 1.11086 0.00195999 -1.8274e-05 0 0 0
22 -1.01772 0.00201883 1.44952e-05 0 0 0
22 3.59512 0.0020819 6.76555e-06 0 0 0
22 -6.30097 0.0020007 -1.40042e-05 0 0 0
22 -0.0429316 0.00199184 -3.15633e-05 0 0 0
22 -0.660307 0.0019531 2.63159e-05 0 0 0
22 -0.0201072 0.00205619 7.39243e-06 0 0 0
22 -0.55588 0.00203212 3.04628e-06 0 0 0
22 -0.00294112 0.00207546 1.77612e-05 0 0 0
22 -0.069197 0.00200266 1.45478e-05 0 0 0
22 -0.907593 0.00197946 -1.43051e-05 0 0 0
22 0.950381 0.00201258 1.06744e-05 0 0 0
22 1.21892 0.00202304 -1.42228e-05 0 0 0
22 -0.0775118 0.00202667 3.49394e-07 0 0 0
22 -0.0158972 0.0020139 1.24684e-05 0 0 0
22 -0.773556 0.00203539 -1.25369e-05 0 0 0
22 -0.152776 0.00202386 -1.19343e-05 0 0 0
22 -0.198015 0.00201846 -2.5798e-05 0 0 0
22 0.000176602 0.00203132 -1.58769e-05 0 0 0
22 0.810188 0.00197062 7.73135e-06 0 0 0
22 0.654472 0.00200852 -3.78823e-06 0 0 0
22 3.89455 0.00203834 1.26884e-05 0 0 0
22 -0.100396 0.00201284 8.50827e-06 0 0 0
22 -0.0929491 0.00202291 -8.16208e-06 0 0 0
22 -0.000619849 0.00201886 -2.30798e-05 0 0 0
22 -6.41058 0.00199364 5.42496e-06 0 0 0
22 -0.995448 0.00201466 -1.70594e-06 0 0 0
22 -3.36801 0.00208021 -7.1645e-06 0 0 0
22 0.0131009 0.00196556 -2.1461e-06 0 0 0
22 0.0105985 0.00200362 -1.13259e-05 0 0 0
22 0.000210106 0.00201414 -1.98439e-05 0 0 0
22 -0.00308559 0.00200409 -3.68435e-06 0 0 0
22 -0.0350807 0.0020068 1.06283e-05 0 0 0
22 -0.0537908 0.00199874 1.6598e-05 0 0 0
22 0.320261 0.00201898 -1.77017e-06 0 0 0
22 0.0592246 0.0020024 -1.00031e-05 0 0 0
22 0.000584969 0.00198036 -6.36407e-06 0 0 0
22 0.0978071 0.00199934 -2.03117e-05 0 0 0
22 0.0460432 0.00197573 1.78314e-05 0 0 0
22 0.38822 0.0019827 -9.7438e-06 0 0 0
22 -0.00383611 0.00189822 -7.83556e-06 0 0 0
22 0.680833 0.00197407 -1.74105e-05 0 0 0
22 -0.25657 0.00205915 3.24142e-05 0 0 0
22 0.000176829 0.00200091 -6.23804e-06 0 0 0
22 0.298254 0.00199955 -1.53547e-05 0 0 0
22 0.0489776 0.00204993 -1.81602e-05 0 0 0
22 -0.710385 0.00201705 2.58379e-06 0 0 0
22 3.98441 0.00194501 -2.89353e-05 0 0 0
22 0.032489 0.00204845 2.20966e-05 0 0 0
22 -0.73596 0.00200535 -1.7431e-05 0 0 0
22 0.328311 0.00208511 -7.06967e-06 0 0 0
22 0.24839 0.00191556 -2.72428e-05 0 0 0
22 -0.000878658 0.00201137 -8.42893e-06 0 0 0
22 -0.000363424 0.00204592 -1.35582e-06 0 0 0
22 -0.218453 0.00201206 -1.69902e-06 0 0 0
22 -0.0011576 0.0020103 1.56135e-05 0 0 0
22 -0.0283636 0.00199339 1.62514e-05 0 0 0
22 -0.162571 0.0020241 -1.91481e-05 0 0 0
22 0.49958 0.00202443 -4.79923e-05 0 0 0
22 3.26241e-05 0.00205289 -1.1269e-05 0 0 0
22 -0.000827761 0.00197181 1.74321e-05 0 0 0
22 -0.314604 0.00196511 -4.00188e-05 0 0 0
22 -0.112787 0.00200108 2.3662e-06 0 0 0
22 -0.0167274 0.00199175 -1.4116e-05 0 0 0
22 -0.0100614 0.0020289 -1.3461e-05 0 0 0
22 1.918 0.00199015 -6.7162e-06 0 0 0
22 0.549487 0.00202049 -3.00882e-05 0 0 0
22 0.74182 0.00197316 -2.68163e-05 0 0 0
22 0.0629955 0.00200257 -1.20313e-06 0 0 0
22 -5.60392 0.00203882 2.33457e-05 0 0 0
22 -1.50247 0.00203479 -1.16642e-05 0 0 0
22 -0.0311059 0.00203054 -1.64864e-05 0 0 0
22 0.00223023 0.001997 -1.64138e-09 0 0 0
22 0.000782537 0.00192892 -1.85366e-05 0 0 0
22 -0.00072055 0.00200114 4.57067e-05 0 0 0
22 -0.0619809 0.0020064 4.69733e-05 0 0 0
22 2.81496 0.00201642 7.63174e-06 0 0 0
22 0.420571 0.00201778 -1.55036e-06 0 0 0
22 0.10213 0.00201819 -5.7412e-06 0 0 0
22 0.00038714 0.00199051 2.6022e-05 0 0 0
22 0.00354301 0.00200316 -1.34593e-06 0 0 0
22 -2.23523 0.00199316 1.73072e-06 0 0 0
22 -0.0979565 0.00204038 1.51378e-05 0 0 0
22 -5.4656 0.0020186 -1.85479e-05 0 0 0
22 -1.31396 0.00197338 8.55318e-06 0 0 0
22 -3.73205 0.00207501 9.08363e-06 0 0 0
22 1.09506 0.00199076 -2.42143e-05 0 0 0
22 0.864058 0.00202528 -7.88187e-06 0 0 0
22 0.264265 0.00196693 -3.49427e-05 0 0 0
22 0.00137491 0.00199928 -7.87919e-06 0 0 0
22 -1.95395e-07 0.00207547 -3.39903e-05 0 0 0
22 -0.110902 0.00193157 5.71383e-06 0 0 0
22 -0.0722196 0.00206027 5.55476e-05 0 0 0
22 -0.647105 0.0019588 1.02834e-05 0 0 0
22 0.506415 0.00202666 5.93697e-06 0 0 0
22 0.00954718 0.00198802 2.1886e-06 0 0 0
22 -6.95205 0.00196373 -7.53947e-07 0 0 0
22 -0.411909 0.00194735 9.92678e-07 0 0 0
22 0.0957681 0.00197536 3.91296e-06 0 0 0
22 0.00177977 0.00199921 -4.79193e-06 0 0 0
22 0.398076 0.0019745 3.2265e-06 0 0 0
22 -0.65096 0.00206065 -4.19444e-06 0 0 0
22 -1.69296 0.00207591 2.7275e-05 0 0 0
22 0.000113172 0.00202956 -2.05671e-05 0 0 0
22 -0.000273313 0.00196719 2.25723e-05 0 0 0
22 -0.00637432 0.00202746 -2.79497e-06 0 0 0
22 1.98135 0.00201694 8.20509e-06 0 0 0
22 0.216797 0.00208862 -5.86412e-06 0 0 0
22 1.30686e-06 0.00195407 2.49269e-05 0 0 0
22 10.7076 0.00205 -1.51648e-05 0 0 0
22 2.65649 0.00195792 -2.3198e-05 0 0 0
22 3.91318 0.00202244 -2.64401e-05 0 0 0
22 -0.29278 0.00205401 8.60124e-06 0 0 0
22 -0.00303299 0.00203658 1.56925e-05 0 0 0
22 -0.737386 0.00204755 -1.37247e-05 0 0 0
22 -0.130956 0.00205388 -2.04071e-05 0 0 0
22 -0.000221343 0.00198115 -4.90163e-07 0 0 0
22 0.635766 0.00197601 7.84369e-06 0 0 0
22 2.31805 0.00203191 -4.59006e-05 0 0 0
22 0.0938587 0.0020152 -1.24585e-05 0 0 0
22 0.181857 0.00195665 3.6586e-05 0 0 0
22 0.00112274 0.00196119 1.42468e-06 0 0 0
22 -0.0729448 0.0019793 2.03238e-05 0 0 0
22 0.183562 0.00200608 -2.8024e-05 0 0 0
22 1.95251 0.00191375 2.40196e-05 0 0 0
22 0.0184502 0.0019609 -3.10115e-06 0 0 0
22 3.74175 0.00197602 -1.86524e-05 0 0 0
22 5.59331 0.00202162 -2.12615e-05 0 0 0
22 -0.536836 0.00195309 2.11023e-05 0 0 0
22 -0.175629 0.0020155 4.02391e-05 0 0 0
22 -0.206017 0.00197022 8.72104e-06 0 0 0
22 -4.01928 0.00203764 1.88851e-05 0 0 0
22 -0.00169667 0.00197365 1.89476e-05 0 0 0
22 8.59714 0.00198699 -4.02281e-07 0 0 0
22 2.98617 0.00200739 3.41625e-05 0 0 0
22 0.0286275 0.00202181 -8.25197e-06 0 0 0
22 0.763149 0.00201648 1.84928e-05 0 0 0
22 0.0267951 0.00198987 7.37987e-06 0 0 0
22 -1.12573 0.00200561 -1.78506e-05 0 0 0
22 0.0173609 0.00197602 -4.83638e-06 0 0 0
22 6.09124 0.00199138 -6.54009e-06 0 0 0
22 0.00165507 0.00201654 1.80158e-05 0 0 0
22 0.0380748 0.00202098 -1.73058e-05 0 0 0
22 -1.97198 0.00209045 2.97081e-05 0 0 0
22 0.0939631 0.00204692 -2.03814e-05 0 0 0
22 0.162249 0.00206127 -7.62127e-06 0 0 0
22 -5.7686 0.00196331 -7.77757e-06 0 0 0
22 -0.342257 0.00198914 6.02687e-05 0 0 0
22 0.0140059 0.00200243 1.84827e-06 0 0 0
22 0.27644 0.00201547 8.60754e-06 0 0 0
22 0.357835 0.00196377 2.20845e-05 0 0 0
22 0.83156 0.00196922 8.11343e-06 0 0 0
22 -4.41686 0.00207789 -1.17966e-05 0 0 0
22 -0.665305 0.00202514 -3.8983e-05 0 0 0
22 -0.168171 0.00200762 -7.60254e-05 0 0 0
22 -0.453497 0.0019975 -2.45582e-05 0 0 0
22 -0.741248 0.00200479 -2.31733e-05 0 0 0
22 -0.000498768 0.00198656 1.99009e-05 0 0 0
22 1.91101 0.00187115 -4.17585e-05 0 0 0
22 0.919954 0.00191925 -5.10425e-06 0 0 0
22 -0.234486 0.00194109 -5.48204e-06 0 0 0
22 -0.00159813 0.00200554 -1.5512e-05 0 0 0
22 -0.555981 0.00197194 5.05159e-07 0 0 0
22 4.52598 0.00205525 4.01336e-05 0 0 0
22 1.16201 0.00195124 4.31259e-05 0 0 0
22 0.0108642 0.00199943 -3.57936e-05 0 0 0
22 -0.462809 0.00196794 -2.23717e-05 0 0 0
22 -0.00193749 0.00198329 -1.16694e-05 0 0 0
22 0.090422 0.00197029 2.99514e-05 0 0 0
22 1.74851 0.0020026 2.74104e-05 0 0 0
22 0.00594207 0.00198293 2.47545e-05 0 0 0
22 3.77914 0.00205004 2.05792e-05 0 0 0
22 -0.95859 0.00200225 -7.25823e-06 0 0 0
22 -3.09968 0.00198836 3.02428e-05 0 0 0
22 -0.0457676 0.00200453 -1.54283e-05 0 0 0
22 1.8889 0.00200744 -2.44064e-06 0 0 0
22 1.85237 0.00202686 4.53418e-05 0 0 0
22 0.103409 0.00196589 8.75983e-06 0 0 0
22 8.15963 0.00192429 -7.61234e-06 0 0 0
22 1.45928 0.00200269 9.26864e-07 0 0 0
22 0.00442375 0.001971 -2.60784e-05 0 0 0
22 0.06989 0.00194981 5.4206e-06 0 0 0
22 0.537457 0.00203957 1.08137e-05 0 0 0
22 -0.53314 0.00197395 -1.16242e-05 0 0 0
22 -1.02288 0.002109 3.25047e-06 0 0 0
22 -1.92487 0.0020435 4.74423e-07 0 0 0
22 0.274268 0.00194083 -1.62812e-06 0 0 0
22 1.86529 0.00193622 7.22359e-07 0 0 0
22 0.0267043 0.00190005 3.31972e-06 0 0 0
22 0.242608 0.00203401 -7.6811e-06 0 0 0
22 0.130704 0.00200018 -1.0517e-05 0 0 0
22 5.49077 0.00195112 6.59694e-06 0 0 0
22 4.07677 0.0020414 -1.03669e-05 0 0 0
22 -0.0609982 0.00202026 7.40715e-06 0 0 0
22 -3.11459 0.00194461 1.52839e-05 0 0 0
22 -0.0528327 0.002027 -9.95161e-06 0 0 0
22 -0.125942 0.00202208 -1.77392e-05 0 0 0
22 -0.00229708 0.00200126 -4.53366e-05 0 0 0
22 -0.0305491 0.00193472 4.51076e-06 0 0 0
22 -4.50489e-05 0.00201254 2.4285e-05 0 0 0
22 -15.5409 0.00195982 6.3683e-06 0 0 0
22 -0.988684 0.00206512 1.46806e-05 0 0 0
22 -0.00267562 0.00201284 4.00685e-05 0 0 0
22 8.20969 0.00207331 2.35382e-05 0 0 0
22 0.226878 0.00201468 -3.7215e-06 0 0 0
22 2.35865 0.00198273 2.00924e-05 0 0 0
22 2.20619 0.00191862 -6.36739e-08 0 0 0
22 3.29101 0.00199244 1.13173e-05 0 0 0
22 0.153057 0.00200278 -3.10609e-06 0 0 0
22 0.340032 0.00203049 -1.4842e-05 0 0 0
22 0.862038 0.00206997 -3.33942e-05 0 0 0
22 0.00208309 0.00200381 6.4375e-06 0 0 0
22 -0.200246 0.00203332 2.34583e-05 0 0 0
22 -0.32204 0.00203057 1.55588e-05 0 0 0
22 -0.0840454 0.00196942 7.70112e-06 0 0 0
22 -0.0215789 0.00204995 -1.73057e-05 0 0 0
22 -0.318666 0.00198431 -6.79502e-06 0 0 0
22 -0.0305055 0.00202642 6.97267e-06 0 0 0
22 -8.79476e-05 0.00193745 2.90392e-06 0 0 0
22 -0.762082 0.00208452 1.19263e-05 0 0 0
22 -2.68034 0.00200318 1.19108e-05 0 0 0
22 -12.3728 0.0020182 8.66056e-06 0 0 0
22 -1.16624 0.00194221 1.12089e-05 0 0 0
22 -0.181877 0.00201348 -1.1693e-05 0 0 0
22 -10.157 0.0020701 1.09716e-05 0 0 0
22 0.0993054 0.00196169 -3.05276e-05 0 0 0
22 1.13726 0.00201821 -2.231e-05 0 0 0
22 0.00155666 0.00205679 8.25809e-06 0 0 0
22 -1.22953 0.00200004 -7.09276e-06 0 0 0
22 -0.555595 0.00198839 2.2124e-06 0 0 0
22 -0.0845727 0.00193265 5.84343e-06 0 0 0
22 -0.00315284 0.00202877 9.57695e-06 0 0 0
22 -0.92738 0.00201068 1.4387e-05 0 0 0
22 -0.779233 0.0020202 -2.84078e-05 0 0 0
22 0.00534682 0.00199754 -8.76775e-06 0 0 0
22 0.932153 0.00197198 -2.10788e-05 0 0 0
22 0.24636 0.00194569 3.20773e-05 0 0 0
22 0.150028 0.00200661 1.0354e-05 0 0 0
22 0.710965 0.00200158 1.25529e-05 0 0 0
22 0.566793 0.00199685 -1.83169e-05 0 0 0
22 0.0111607 0.00204128 1.11562e-05 0 0 0
22 0.0990328 0.00201021 3.60607e-05 0 0 0
22 1.0986e-05 0.0020159 2.66563e-05 0 0 0
22 0.0844165 0.00202165 -6.72892e-06 0 0 0
22 2.35376 0.00195309 1.9234e-05 0 0 0
22 -9.53376 0.0019197 -3.37022e-05 0 0 0
22 -0.196253 0.00205233 1.80472e-05 0 0 0
22 -3.31103 0.00195801 -2.47128e-05 0 0 0
22 6.17874e-05 0.00197442 8.62023e-06 0 0 0
22 0.460488 0.00198091 2.45018e-06 0 0 0
22 -0.330519 0.00192079 1.85826e-05 0 0 0
22 -0.0121114 0.00206939 -5.80232e-06 0 0 0
22 -0.0835622 0.00203775 8.76427e-06 0 0 0
22 0.0792965 0.00202491 7.01116e-05 0 0 0
22 0.00194999 0.00203855 -3.83614e-05 0 0 0
22 0.026276 0.00209672 1.2761e-05 0 0 0
22 5.15716 0.00205448 2.25283e-05 0 0 0
22 3.85345 0.00194897 -4.156e-05 0 0 0
22 -0.467973 0.00197769 2.02979e-05 0 0 0
22 -0.00138458 0.00199712 1.41653e-06 0 0 0
22 -0.858072 0.00196592 -7.84168e-07 0 0 0
22 -2.94939e-06 0.00199716 1.35586e-06 0 0 0
22 -0.000525115 0.00197321 -5.93748e-06 0 0 0
22 -0.000334209 0.00198201 1.97958e-05 0 0 0
22 0.176498 0.0019996 -1.13164e-05 0 0 0
22 20.565 0.00195384 -2.80813e-05 0 0 0
22 -0.0916669 0.00200983 1.47074e-05 0 0 0
22 -0.00426397 0.00207351 -7.97421e-06 0 0 0
22 -0.0175845 0.00199707 2.97823e-06 0 0 0
22 -0.283819 0.00198261 -1.54198e-05 0 0 0
22 0.0330619 0.00197259 8.3239e-06 0 0 0
22 12.5989 0.0020294 1.0987e-06 0 0 0
22 0.0164809 0.00193444 2.91677e-05 0 0 0
22 0.0744832 0.00203439 -3.62895e-05 0 0 0
22 2.18409 0.00203544 -1.79697e-05 0 0 0
22 -0.00518375 0.00201405 2.11427e-05 0 0 0
22 -0.192006 0.00196247 -1.20173e-05 0 0 0
22 -0.81072 0.00198918 1.256e-05 0 0 0
22 -0.0291835 0.00201691 -5.35147e-06 0 0 0
22 -1.61611 0.0020847 -2.27126e-06 0 0 0
22 -3.13888 0.00194593 -1.828e-05 0 0 0
22 -0.00312693 0.00201407 -1.70444e-05 0 0 0
22 -0.000150815 0.00200687 -6.71511e-06 0 0 0
22 4.12549e-11 0.00201305 9.36761e-06 0 0 0
22 6.5406 0.00207134 1.38016e-05 0 0 0
22 0.321544 0.0019651 1.65062e-05 0 0 0
22 1.10891 0.0020381 -4.10059e-06 0 0 0
22 -3.51219 0.00204377 2.35422e-05 0 0 0
22 -0.0636948 0.0019608 7.48107e-07 0 0 0
22 -1.21481 0.00196027 8.69807e-06 0 0 0
22 -1.98104 0.00201557 -1.85142e-05 0 0 0
22 -0.234441 0.0019831 3.70155e-06 0 0 0
22 -0.0718895 0.00196261 -2.00989e-05 0 0 0
22 0.269099 0.00199874 1.14721e-06 0 0 0
22 13.3236 0.00192982 7.17838e-06 0 0 0
22 0.48646 0.00200744 1.96807e-05 0 0 0
22 0.12417 0.00201398 -1.24226e-05 0 0 0
22 1.55469 0.00203508 -1.2132e-05 0 0 0
22 0.00419343 0.00201062 -5.42021e-06 0 0 0
22 0.641549 0.00199726 1.526e-05 0 0 0
22 0.0330696 0.00198117 7.45011e-06 0 0 0
22 -0.000499756 0.0020643 -2.93182e-05 0 0 0
22 -0.00051834 0.00205595 2.27411e-05 0 0 0
22 -0.13906 0.00203717 -1.8641e-05 0 0 0
22 -0.0606582 0.00203854 -9.20644e-06 0 0 0
22 -0.0979335 0.00193987 -1.8178e-05 0 0 0
22 -0.861527 0.00194828 -2.25635e-06 0 0 0
22 -0.22608 0.0019552 6.59866e-06 0 0 0
22 -5.91417 0.00203632 -5.80428e-06 0 0 0
22 -0.00615321 0.00205437 -1.13645e-05 0 0 0
22 -0.606372 0.00195748 -8.42198e-06 0 0 0
22 -2.00268 0.00200127 -4.41395e-05 0 0 0
22 -0.0295814 0.00203704 -1.18686e-05 0 0 0
22 0.366772 0.00195588 3.5074e-06 0 0 0
22 2.73553 0.00201017 1.40552e-05 0 0 0
22 1.67504 0.00196654 1.86575e-05 0 0 0
22 0.441538 0.0019604 -1.39333e-05 0 0 0
22 1.22224 0.00200391 1.73629e-05 0 0 0
22 -0.0460534 0.00199479 4.37094e-06 0 0 0
22 -2.82151 0.0019996 -1.82984e-05 0 0 0
22 -0.00691355 0.00196128 -3.07913e-05 0 0 0
22 -2.92639 0.00199251 -1.31804e-05 0 0 0
22 0.153967 0.00200511 -5.51196e-06 0 0 0
22 0.843724 0.00203058 -1.59058e-05 0 0 0
22 0.0533178 0.0020041 2.92405e-05 0 0 0
22 -1.04223 0.00198626 2.17621e-05 0 0 0
22 -0.138912 0.00201762 -3.86666e-05 0 0 0
22 -6.30349 0.00192979 4.83632e-06 0 0 0
22 -4.99797 0.00195223 1.5082e-05 0 0 0
22 -1.14541 0.00197698 -9.89987e-06 0 0 0
22 -1.11692 0.00200372 -1.55672e-05 0 0 0
22 -6.04483 0.00197478 2.85431e-05 0 0 0
22 -4.39528 0.00203151 -2.37788e-05 0 0 0
22 0.0484934 0.00198086 -3.93741e-06 0 0 0
22 0.111116 0.00205193 3.12853e-06 0 0 0
22 0.185028 0.00201289 -3.58649e-05 0 0 0
22 0.466616 0.00203239 -5.25269e-07 0 0 0
22 0.0950965 0.00199031 4.42958e-06 0 0 0
22 0.141035 0.00201312 -1.3458e-05 0 0 0
22 9.52821e-05 0.0020432 -8.01512e-07 0 0 0
22 0.556221 0.00198803 -5.86151e-06 0 0 0
22 1.12523 0.00204038 2.2558e-05 0 0 0
22 -0.225236 0.00186674 -5.84234e-06 0 0 0
22 -10.3875 0.00198958 3.58179e-06 0 0 0
22 -0.0327556 0.00200413 -2.18247e-05 0 0 0
22 1.04343 0.00197316 -2.15892e-05 0 0 0
22 0.000136612 0.00196224 -1.34517e-05 0 0 0
22 0.0231875 0.00201643 -1.08289e-05 0 0 0
22 2.45104e-07 0.00195135 -1.66621e-05 0 0 0
22 0.0379744 0.00196004 9.86613e-06 0 0 0
22 -0.752787 0.00206514 -2.13054e-06 0 0 0
22 -0.00317656 0.00202714 -1.26789e-05 0 0 0
22 1.34603 0.00201675 -5.81775e-05 0 0 0
22 6.41686 0.00194414 -4.67573e-06 0 0 0
22 -0.0836579 0.00198106 -1.1953e-05 0 0 0
22 -0.0170749 0.00203193 -1.22151e-05 0 0 0
22 -1.29059 0.00195348 7.39849e-06 0 0 0
22 -0.219843 0.00197656 3.64424e-06 0 0 0
22 -0.0824016 0.00197323 1.29987e-05 0 0 0
22 -0.0148601 0.00194969 4.00444e-05 0 0 0
22 0.0435686 0.00204145 2.92455e-05 0 0 0
22 1.36951 0.00198693 3.20013e-07 0 0 0
22 6.36702 0.0019946 2.69351e-06 0 0 0
22 -0.168298 0.00195731 1.66587e-05 0 0 0
22 -0.694741 0.00199408 3.55611e-05 0 0 0
22 -5.22033e-05 0.00198453 -9.0594e-06 0 0 0
22 -0.0417965 0.00191864 1.5856e-05 0 0 0
22 -0.0668286 0.00197144 -1.4683e-05 0 0 0
22 -0.196787 0.00197159 5.53313e-06 0 0 0
22 -1.58099 0.00204394 5.86146e-06 0 0 0
22 -0.00152993 0.00197402 8.14469e-06 0 0 0
22 0.0714189 0.00201601 -2.51982e-05 0 0 0
22 1.10474 0.00206481 1.68906e-05 0 0 0
22 2.90751 0.00203916 1.76692e-05 0 0 0
22 -0.00955093 0.00203344 2.39294e-05 0 0 0
22 -0.682246 0.00202553 -4.86498e-06 0 0 0
22 -1.20429 0.00200319 -1.57714e-05 0 0 0
22 -0.106103 0.00198693 1.54335e-05 0 0 0
22 -0.319526 0.00197827 1.78815e-05 0 0 0
22 8.02498 0.00207346 1.50456e-05 0 0 0
22 0.275951 0.00201225 -6.31426e-06 0 0 0
22 4.57809 0.00197833 1.26726e-05 0 0 0
22 -1.78586 0.00201169 -1.00637e-05 0 0 0
22 -5.36667 0.00203562 4.03144e-06 0 0 0
22 -4.75166 0.00201814 -2.0329e-05 0 0 0
22 -0.453194 0.00201454 -1.08022e-05 0 0 0
22 -8.49681e-07 0.00193271 -3.01994e-06 0 0 0
22 -0.170744 0.00199363 -1.54403e-05 0 0 0
22 -0.775535 0.00202964 8.55873e-06 0 0 0
22 0.148386 0.00196228 1.93384e-05 0 0 0
22 0.287092 0.00203743 -3.25467e-05 0 0 0
22 0.162182 0.00194278 -9.72448e-06 0 0 0
22 2.41486 0.00203902 -2.2783e-05 0 0 0
22 0.0878237 0.00203117 -5.45721e-06 0 0 0
22 0.18248 0.00204966 -3.02339e-05 0 0 0
22 1.10718 0.00195726 -1.53086e-05 0 0 0
22 1.42996 0.00200375 -1.56119e-05 0 0 0
22 -2.51215 0.001998 -2.09147e-05 0 0 0
22 -9.10851 0.00199406 2.86525e-06 0 0 0
22 -0.0614818 0.00199883 1.59848e-05 0 0 0
22 -0.0231675 0.00204972 -4.5664e-06 0 0 0
22 -2.53706 0.00197779 -2.00286e-05 0 0 0
22 -0.0092816 0.00201298 5.22248e-06 0 0 0
22 -0.000731371 0.00205557 4.08099e-06 0 0 0
22 -12.2174 0.00200892 -2.75062e-05 0 0 0
22 0.530051 0.00202657 -2.01226e-06 0 0 0
22 0.914065 0.00201123 3.74153e-06 0 0 0
22 0.219591 0.00198033 -8.57247e-06 0 0 0
22 1.22083 0.0020187 8.79867e-06 0 0 0
22 1.56146e-05 0.00201647 -8.70645e-06 0 0 0
22 0.0281393 0.00198221 -1.96519e-05 0 0 0
22 3.7721 0.00198818 7.33167e-06 0 0 0
22 0.00177792 0.00205524 1.10726e-05 0 0 0
22 1.12635 0.00200213 -2.01089e-05 0 0 0
22 -2.57708 0.0019455 3.89456e-05 0 0 0
22 -2.58791 0.0019911 1.1017e-05 0 0 0
22 -0.893011 0.00193923 1.87284e-05 0 0 0
22 -0.0641579 0.00206302 -2.44485e-05 0 0 0
22 -0.376591 0.0019937 1.73255e-05 0 0 0
22 0.228558 0.00197285 1.58708e-06 0 0 0
22 0.111067 0.00195787 8.8684e-06 0 0 0
22 0.436686 0.00199373 2.02478e-05 0 0 0
22 0.491243 0.00204028 1.71793e-05 0 0 0
22 0.029586 0.00204663 -4.25811e-06 0 0 0
22 -3.11735 0.0019859 -2.85497e-05 0 0 0
22 0.000471513 0.00201177 -1.86249e-06 0 0 0
22 0.363909 0.00202454 -5.53354e-06 0 0 0
22 2.34128 0.00196534 1.98991e-05 0 0 0
22 0.00356981 0.00198197 -4.50693e-06 0 0 0
22 0.195387 0.00196304 -2.44825e-05 0 0 0
22 -0.0469141 0.00204337 4.46054e-05 0 0 0
22 -1.66118 0.00205631 -7.68248e-06 0 0 0
22 -5.11286 0.00203216 2.96543e-07 0 0 0
22 0.00510619 0.00198773 -1.67698e-05 0 0 0
22 1.02303 0.00199889 1.85811e-05 0 0 0
22 0.0250189 0.0019981 1.40046e-05 0 0 0
22 2.14961 0.00199153 1.17283e-05 0 0 0
22 -2.41771 0.00196695 -7.70152e-05 0 0 0
22 0.0140077 0.00197712 -7.01195e-06 0 0 0
22 0.0268608 0.00198769 1.43799e-05 0 0 0
22 0.0115326 0.00199599 7.17958e-06 0 0 0
22 0.00375744 0.00190923 2.10091e-05 0 0 0
22 0.721854 0.00204234 -5.06155e-05 0 0 0
22 1.08746 0.0020814 2.5867e-05 0 0 0
22 -0.13879 0.00202966 -1.80966e-05 0 0 0
22 22.709 0.0019391 -2.4504e-05 0 0 0
22 29.1289 0.00206165 -1.28516e-05 0 0 0
22 -0.00240532 0.00198472 -3.48999e-05 0 0 0
22 0.417702 0.0020059 3.26429e-05 0 0 0
22 -6.64463e-07 0.00198473 3.10805e-05 0 0 0
22 -2.05665e-05 0.00198378 -1.95519e-05 0 0 0
22 -0.231162 0.00203825 -2.94327e-05 0 0 0
22 -0.0673322 0.00198442 2.9449e-05 0 0 0
22 -0.154568 0.00195102 2.7363e-05 0 0 0
22 -0.196532 0.00202256 1.01973e-05 0 0 0
22 0.0350378 0.00197606 -8.96974e-06 0 0 0
22 2.89858 0.00199131 1.26238e-05 0 0 0
22 0.000661036 0.00192248 -6.02865e-06 0 0 0
22 1.3194 0.00202159 -1.33059e-05 0 0 0
22 0.604436 0.00201114 -1.04829e-05 0 0 0
22 1.36279 0.00200821 -6.23567e-06 0 0 0
22 -5.67702 0.00196786 1.85532e-05 0 0 0
22 -0.711285 0.00202597 -9.33943e-06 0 0 0
22 -0.533758 0.00204855 1.70211e-05 0 0 0
22 -0.0980187 0.00201688 -1.82461e-05 0 0 0
22 -1.14604 0.00203935 2.15602e-05 0 0 0
22 -0.368902 0.00198931 -1.96722e-05 0 0 0
22 0.0144741 0.0019359 -4.00072e-06 0 0 0
22 4.63715 0.0019101 7.68999e-06 0 0 0
22 1.27998 0.00198622 -3.6449e-05 0 0 0
22 0.231626 0.00204196 -1.35948e-05 0 0 0
22 0.195865 0.00200287 -3.1833e-05 0 0 0
22 0.0429837 0.00202846 -1.01503e-05 0 0 0
