11 1.4627820e+02 0.00199734 -4.4982420e-05 1.8566240e+02 4.1950840e-01 1.5693330e+01
11 1.5887850e+02 0.00229771 -2.4140480e-05 2.1986350e+02 -3.5082730e+02 -1.0251290e+00
11 1.5729570e+02 0.00178867 -6.5128180e-05 2.5800420e+02 2.7215280e+02 8.7355790e+00
11 1.5335690e+02 0.00182642 7.2607140e-06 2.5958980e+02 2.4768750e+02 9.8081680e+00
11 1.5410050e+02 0.001793 1.8000400e-05 2.7577710e+02 1.8626440e+02 -1.6773410e+00
11 1.6132420e+02 0.00204115 -8.5724220e-05 2.8564410e+02 -3.3432260e+01 1.1717360e+01
11 1.5493830e+02 0.00191212 -4.2187340e-05 3.0062800e+02 8.2714230e+01 1.8582500e+01
11 1.5353190e+02 0.00179244 -9.3454500e-05 3.1003320e+02 2.2013060e+02 -2.1037420e+00
11 1.6193760e+02 0.00206548 -4.1300630e-05 3.1011000e+02 -8.4359800e+01 -1.1505800e+01
11 1.4594960e+02 0.00199864 -7.7981790e-06 3.1375380e+02 -4.7154130e+01 1.8882110e+01
11 1.5986670e+02 0.00176316 -5.9429880e-05 3.3340160e+02 2.4229590e+02 1.1711520e+01
11 1.4181000e+02 0.0023339 -2.1062440e-05 3.7166520e+02 -4.5923240e+02 4.1416630e+00
11 1.4041220e+02 0.00201587 1.8790890e-05 4.2229980e+02 2.1136450e+01 1.4893560e+01
11 1.5237660e+02 0.00211449 -8.8607530e-05 4.2244010e+02 -1.8199590e+02 -1.3627680e+01
11 1.5093760e+02 0.00175731 -9.2110470e-05 5.1413560e+02 2.3756470e+02 -5.5356760e+00
11 1.5745410e+02 0.00163643 1.9483850e-06 -5.1192940e+02 1.1868330e+03 -4.2678540e+00
11 1.6160900e+02 0.00233684 -3.1166500e-05 -3.1209880e+02 -7.4878500e+02 9.8304270e+00
11 1.6128470e+02 0.00207807 -8.7729410e-06 -2.6694030e+02 -4.4575240e+01 8.8881640e+00
11 1.6177400e+02 0.00200306 7.5587170e-05 -2.3602120e+02 -9.0362020e+00 -1.8960160e+01
11 1.6027610e+02 0.00166846 -2.7397560e-05 -2.1225660e+02 7.6424950e+02 1.2647190e+01
11 1.5079290e+02 0.00207551 -7.8013750e-06 -2.0598810e+02 -2.2470920e+02 -2.5600660e+00
11 1.4226160e+02 0.00182777 3.8313860e-05 -1.6428870e+02 2.6341420e+02 -8.2477700e+00
11 1.6111020e+02 0.00224168 -4.1055260e-05 -1.4722000e+02 -5.8443030e+02 4.3980180e+00
11 1.5474230e+02 0.00234841 1.4767220e-05 -1.3052580e+02 -6.7622600e+02 4.0660210e+00
11 1.5829630e+02 0.00178175 -4.6385880e-05 -1.2719790e+02 7.6919550e+02 6.3016540e+00
11 1.5368420e+02 0.00178561 5.1800010e-05 -8.5024880e+01 5.3213000e+02 -8.2190080e+00
11 1.5894780e+02 0.00231115 -2.6915100e-05 -2.5986970e+01 -6.3971360e+02 2.0121360e+00
11 1.6224950e+02 0.001897 5.8911160e-05 6.1235200e+01 1.7350040e+02 -5.7524620e-01
11 1.6101190e+02 0.00218592 6.5687620e-06 1.0950470e+02 -2.4182430e+02 -1.1374180e+01
11 1.5401630e+02 0.00216741 -8.8625430e-05 1.1899810e+02 -2.9277150e+02 8.5565230e+00
11 1.4400690e+02 0.00200869 6.3251830e-05 1.3603170e+02 -1.3065160e+00 -1.4717820e+01
11 1.5554240e+02 0.00225347 7.3668210e-05 1.4330360e+02 -4.2800230e+02 -7.1315830e+00
11 1.5330940e+02 0.0022733 -4.8052020e-05 1.7649050e+02 -6.7866270e+02 1.9460380e+01
11 1.6219140e+02 0.00218401 2.7045160e-05 1.7762740e+02 -2.4233210e+02 -1.1816660e+01
11 1.4866730e+02 0.00209055 7.2137370e-05 2.9032180e+02 -2.2402400e+02 -4.0807910e+00
11 1.5601750e+02 0.00217378 7.5252600e-05 4.3497360e+02 -1.1116200e+02 -8.9253380e+00
11 1.5045310e+02 0.00232402 6.6001570e-05 5.6854980e+02 -4.3688580e+02 -1.2889840e+01
11 1.5831870e+02 0.00199918 -3.4869450e-05 -1.9556470e+02 -9.8275240e+00 -6.8011930e-01
11 1.6097870e+02 0.00182386 -1.7818910e-05 -1.6321120e+02 2.9744990e+02 1.1779770e+01
11 1.5787460e+02 0.0018137 -4.4996040e-05 -1.3263570e+02 2.7921750e+02 2.2616100e+01
11 1.5828320e+02 0.00180977 -7.2422560e-06 -1.1857200e+02 3.2903320e+02 -8.9055310e-02
11 1.5876340e+02 0.0022796 -4.7901100e-05 -1.1085870e+02 -4.5496210e+02 1.7725390e+01
11 1.4194340e+02 0.00226942 -5.0877050e-05 -9.8524340e+01 -2.7176170e+02 1.5809590e+01
11 1.4243840e+02 0.00225489 -3.6620830e-05 -5.9388230e-01 -3.2576910e+02 1.8679700e+01
11 1.5476450e+02 0.00233291 -2.0570690e-05 1.0806670e+02 -9.7159120e+02 1.2320340e+00
11 1.3340590e+02 0.00177303 1.7759850e-06 1.7614230e+02 2.8663460e+02 -1.4383710e+01
11 1.6101290e+02 0.00176821 3.5821070e-05 2.7331760e+02 2.1308550e+02 -6.3557750e+00
11 1.5384130e+02 0.00168505 -7.9978800e-05 3.0916540e+02 1.1049390e+03 -3.3429030e+00
11 1.4920990e+02 0.00178188 1.9266900e-05 3.1826300e+02 3.4146990e+02 -1.3050980e+01
11 1.1313090e+02 0.00239795 1.6345320e-06 3.2415420e+02 -4.6951260e+02 -9.9704290e+00
11 1.5413250e+02 0.0018188 8.4592110e-06 3.5356570e+02 2.3760750e+02 1.0140840e+01
11 1.6080800e+02 0.00193873 -5.0919320e-05 3.5849790e+02 7.4981880e+01 1.6180780e+01
11 1.3177240e+02 0.00200737 -4.1566090e-05 3.8805310e+02 2.1511860e+01 2.1181930e+01
11 1.5234920e+02 0.00180414 -3.9751880e-05 4.8283030e+02 2.1776090e+02 -1.3959520e+01
11 1.5639720e+02 0.0016323 2.9968600e-05 6.4032470e+02 5.8019540e+02 4.6137350e+00
11 1.6052700e+02 0.00217873 -6.8819150e-05 -3.2673110e+02 -4.3449660e+02 3.0730630e+01
11 1.3751840e+02 0.00172137 -4.9659690e-05 -2.0926830e+02 4.3253490e+02 1.6309980e+01
11 1.5737950e+02 0.0018317 2.9321250e-05 -1.2190970e+02 2.6969060e+02 -6.0647020e+00
11 1.4229730e+02 0.00198591 -7.6772540e-05 -9.2124630e+01 5.0953730e+01 7.9000870e+00
11 1.5929000e+02 0.00211687 4.5002630e-05 -7.5211880e+01 -1.3129130e+02 -2.2369700e+01
11 1.4453030e+02 0.00165148 1.3345850e-06 -4.5006000e+01 9.5699430e+02 -2.2525370e+00
11 1.4143780e+02 0.00174428 -2.1029530e-05 4.7803100e+00 3.7770120e+02 -4.6013720e+00
11 1.5257620e+02 0.00226988 -5.2854550e-05 2.3767990e+01 -4.5742320e+02 4.5899660e+00
11 1.6142600e+02 0.00165915 -1.2193410e-06 2.5023760e+01 6.0892590e+02 -5.8236710e-02
11 1.3868440e+02 0.00182923 -4.7017740e-05 2.6894720e+01 2.6680580e+02 -1.3176640e+00
11 1.5756150e+02 0.00169364 -7.4560080e-05 1.2408130e+02 4.3401320e+02 7.3836650e+00
11 1.6204400e+02 0.00197354 3.1099880e-05 1.2515380e+02 7.7088570e+01 -1.2811120e+01
11 1.5101720e+02 0.00226432 -3.4614970e-05 1.3225760e+02 -4.4632640e+02 -3.2348050e+00
11 1.3018210e+02 0.00168029 -6.1270180e-05 2.5410720e+02 3.1492770e+02 9.3837100e+00
11 1.4121760e+02 0.00221123 -1.6885440e-05 2.7241200e+02 -1.9197330e+02 -4.2325010e+00
11 1.5434090e+02 0.00203389 -1.8107300e-05 2.7583180e+02 -7.9169060e+01 -1.0398470e+01
11 1.4763260e+02 0.001986 -1.4372790e-05 3.0671230e+02 -4.7777820e+01 -1.3667540e+01
11 1.6228850e+02 0.00174074 8.0892970e-06 3.7020070e+02 3.3291910e+02 -7.2860260e+00
11 1.5102170e+02 0.00227251 7.6720650e-05 5.4119200e+02 -2.4872690e+02 1.0014380e+01
11 1.5878570e+02 0.00208151 4.3801580e-05 -3.7314470e+02 -1.1241210e+02 -2.3539550e+01
11 1.6245600e+02 0.00219197 -3.7496930e-05 -3.1918160e+02 -3.9568440e+02 1.7554520e+01
11 1.6113000e+02 0.00174636 5.4649460e-05 -2.4409830e+02 5.9041230e+02 -1.3513960e+01
11 1.6090370e+02 0.00189587 2.4861110e-05 -1.6019670e+02 1.5666930e+02 3.4240190e+00
11 1.5495660e+02 0.00186257 -7.4277130e-05 -3.6843870e+01 9.7948220e+01 6.5425200e+00
11 1.6201550e+02 0.00198037 -1.9452110e-05 -1.9930170e+01 -2.2591040e+01 1.4788860e+01
11 1.5786920e+02 0.00235487 1.0214660e-05 4.3188030e+01 -6.0041410e+02 5.5517620e+00
11 1.5768800e+02 0.00164794 2.3657430e-05 7.4517760e+01 6.1335220e+02 4.8428680e-01
11 1.2233740e+02 0.00202689 5.0222400e-05 1.5044150e+02 1.6084360e+01 -1.5850980e+01
11 1.6060150e+02 0.00180429 3.0766450e-06 1.6067580e+02 2.4528270e+02 7.1098620e+00
11 1.4982390e+02 0.00221725 -4.0905500e-05 1.7625810e+02 -1.6419170e+02 1.5796950e+01
11 1.3775150e+02 0.00179641 -3.1077980e-05 2.4058120e+02 3.2140820e+02 -1.2120790e+01
11 1.4473980e+02 0.0023181 -5.3204940e-05 2.4594560e+02 -4.0804870e+02 7.8552450e+00
11 1.4863600e+02 0.00181096 2.0797660e-05 2.8473360e+02 2.1323610e+02 6.3776100e+00
11 1.5438270e+02 0.00217519 -1.9823040e-05 3.0921420e+02 -2.1795770e+02 1.3072640e+01
11 1.4728450e+02 0.00202614 -3.4908570e-05 3.1588290e+02 -3.3511490e+01 1.9949090e+01
11 1.6130480e+02 0.00213909 2.3789040e-05 4.4603980e+02 -2.0333020e+02 1.1823330e+01
11 1.5476850e+02 0.0016908 4.8213900e-05 4.6661910e+02 6.7929080e+02 -8.6067120e+00
11 1.5795190e+02 0.00213887 -1.1192110e-04 5.6600260e+02 -9.6001430e+01 -1.0710200e+01
11 1.6209700e+02 0.00195002 6.8039840e-07 -2.7015170e+02 2.1581130e+02 1.1858380e+01
11 1.5637820e+02 0.00186534 -4.5717930e-05 -2.5675350e+02 2.6902340e+02 2.3673020e+01
11 1.3928830e+02 0.00174117 -5.4928710e-05 -2.0434060e+02 4.6503960e+02 9.6374150e+00
11 1.6067200e+02 0.00190252 3.3399430e-06 -1.7120450e+02 1.6807080e+02 1.1330220e+01
11 1.4636310e+02 0.00226632 5.5977500e-05 -1.4784400e+02 -4.1528380e+02 -5.8165270e+00
11 1.4179710e+02 0.00200789 -2.5717650e-05 -5.7531490e+01 5.8187920e+01 1.3489190e+01
11 1.3821800e+02 0.00201043 2.1156920e-05 -1.9658500e+01 6.0779600e+00 9.1325220e+00
11 1.3292550e+02 0.00217321 2.9846200e-05 -1.8626070e+01 -2.1102640e+02 5.6867170e+00
11 1.5353820e+02 0.00164207 7.0770120e-06 -1.9006220e+00 7.2781740e+02 -7.1883360e+00
11 1.5409220e+02 0.00235028 1.0305570e-04 2.3121950e+01 -5.0865160e+02 -2.6588360e+01
11 1.6003040e+02 0.00185516 -3.5761430e-07 2.5854980e+01 3.2979590e+02 -9.2080710e+00
11 1.6090170e+02 0.00221406 6.2977220e-06 9.7975130e+01 -2.8471200e+02 1.0079610e+01
11 1.5929170e+02 0.00160871 -4.4519660e-05 1.4838190e+02 7.3220200e+02 7.0229770e+00
11 1.4582700e+02 0.00193006 5.2858630e-05 1.8764890e+02 6.0590860e+01 -1.7845230e+01
11 1.5811090e+02 0.00237746 -1.6177620e-05 2.2441310e+02 -9.1171300e+02 1.0896700e+01
11 1.5955440e+02 0.00196359 -7.0441900e-06 2.3963080e+02 5.6137500e+00 1.1674650e+01
11 1.4853220e+02 0.00215095 1.5129810e-05 2.4870800e+02 -2.2685580e+02 8.1275990e+00
11 1.5132510e+02 0.00216225 5.0069950e-05 2.5811400e+02 -2.5616360e+02 -1.7551650e+01
11 1.4893570e+02 0.0018777 -9.7077810e-05 2.5937780e+02 1.5375310e+02 7.6314870e+00
11 1.5753780e+02 0.00232341 -1.6595170e-06 3.5407620e+02 -8.7648650e+02 4.8802570e+00
11 1.5876050e+02 0.00229517 4.5131120e-05 4.3322370e+02 -1.1093320e+03 9.6794900e+00
11 1.3938430e+02 0.00164616 -4.6387090e-06 4.6622120e+02 4.5130980e+02 1.1361060e+01
11 1.4514580e+02 0.00175256 6.6711450e-05 4.8643420e+02 3.2170550e+02 1.4686860e+01
11 1.4839430e+02 0.00175338 -6.1700160e-05 7.1846950e+02 1.8905430e+02 -1.6382330e+01
11 1.4643560e+02 0.00193218 -4.2426210e-06 -2.7924590e+02 1.2077600e+02 8.2512100e+00
11 1.5895470e+02 0.00232818 -2.4864710e-05 -2.2213890e+02 -6.5942290e+02 3.1531380e+00
11 1.6214250e+02 0.00213855 -9.8945580e-06 -1.8438310e+02 -2.8947660e+02 1.5213880e+01
11 1.5641140e+02 0.00208683 -3.8812780e-05 -1.3639340e+02 -1.7309580e+02 1.8564130e+01
11 1.4960150e+02 0.00180032 2.1444550e-05 -1.2391640e+02 3.6643810e+02 -1.5584830e+01
11 1.5073720e+02 0.00179603 6.8007870e-05 -5.7450790e+01 4.0520430e+02 -1.2247420e+01
11 1.2606340e+02 0.00194368 -6.0501840e-05 -2.8376760e+01 9.6186680e+01 1.9954450e+01
11 1.5647000e+02 0.00193058 -1.7653590e-08 -8.6709350e+00 1.7312210e+02 -1.0406140e+01
11 1.6195130e+02 0.00202196 -4.0160370e-05 1.0967510e+02 -5.7934410e+01 4.6498210e+00
11 1.6038530e+02 0.0018423 -2.5946100e-06 1.7293530e+02 1.9271030e+02 1.1899930e+01
11 1.4625630e+02 0.00203646 -5.6755370e-05 2.0530390e+02 1.0320580e+01 6.8893550e+00
11 1.5509410e+02 0.00211408 -4.0169610e-05 2.9498310e+02 -2.0190410e+02 3.7514420e+00
11 1.6108450e+02 0.00181316 -5.3447970e-05 3.0371000e+02 2.0702920e+02 -4.7990740e+00
11 1.6017710e+02 0.00206416 -6.2113440e-06 3.5302090e+02 -1.0829670e+02 -1.2211170e+01
11 1.5133090e+02 0.00223976 -3.2476340e-05 4.3214000e+02 -2.7205490e+02 1.4344330e+00
11 1.2697060e+02 0.00205663 5.4764710e-05 -2.9614410e+02 -1.0978400e+02 -1.9662950e+01
11 1.5439900e+02 0.00168963 -1.4545590e-05 -1.7335210e+02 7.1627190e+02 6.3940910e+00
11 1.6090340e+02 0.00192957 -5.1524470e-05 -1.4829750e+02 -1.4872540e+01 2.1549160e+01
11 1.5681730e+02 0.00172998 -1.2867320e-05 -1.2147560e+02 5.0043080e+02 -6.8131690e+00
11 1.5947630e+02 0.00167696 -6.0189130e-06 -1.1836060e+02 7.2234140e+02 -3.2123240e-02
11 1.5951870e+02 0.00237735 1.5171300e-05 -1.1271580e+02 -8.1781430e+02 9.6898080e-01
11 1.5885110e+02 0.00216099 3.1379500e-05 -7.8190100e+01 -2.9346060e+02 -1.5827640e+01
11 1.5641480e+02 0.00198166 1.7749470e-05 9.0744880e+01 8.9144730e+01 -1.5392370e+01
11 1.5438510e+02 0.00158953 4.8791080e-05 2.1186150e+02 6.3566480e+02 -3.2714540e+00
11 1.6035150e+02 0.00164963 1.2943280e-05 -4.1721080e+02 9.0052000e+02 -1.9599320e+01
11 1.5849360e+02 0.00182984 6.8622990e-05 -3.0683860e+02 2.6312310e+02 -1.5513170e+01
11 1.5068410e+02 0.00186482 -2.4502680e-06 -2.5270020e+02 1.8142080e+02 -4.4243800e+00
11 1.5412940e+02 0.00164455 -7.1257000e-05 -2.3756810e+02 7.1047210e+02 2.8342360e+01
11 1.5847780e+02 0.00222095 -3.9217140e-05 -1.9482650e+02 -3.8514770e+02 1.1218750e+01
11 1.4859310e+02 0.00174761 6.5908970e-05 -1.7662030e+02 3.9446850e+02 -1.2431880e+01
11 1.4342380e+02 0.00191667 3.5891860e-05 -1.5772290e+02 1.0699340e+02 -1.5922920e+01
11 1.4861240e+02 0.0016857 4.2527740e-05 -1.2473610e+02 6.4995190e+02 -3.6649280e+00
11 1.5349780e+02 0.00227953 -3.6303090e-05 -1.1016470e+02 -4.2919820e+02 1.4158970e+01
11 1.5357700e+02 0.00166632 4.6212210e-05 -5.0720990e+01 7.1345980e+02 -4.1678900e+00
11 1.2528620e+02 0.00190957 5.5066300e-05 -1.8767180e+01 1.3531470e+02 -2.5242320e+01
11 1.3947960e+02 0.00171429 1.0739390e-05 -6.5013700e+00 6.6233780e+02 -7.3393710e+00
11 1.6112700e+02 0.00167253 1.0826810e-05 1.9274190e+01 6.5649230e+02 2.9165890e-02
11 1.5944060e+02 0.00177337 1.7860050e-05 3.5977390e+01 3.6286210e+02 5.1500980e+00
11 1.2435130e+02 0.00160212 1.0076560e-04 4.2446320e+01 5.9054430e+02 -1.8457960e+01
11 1.4897620e+02 0.00229981 -3.7160390e-05 6.1695770e+01 -8.1646030e+02 5.5185020e+00
11 1.5235260e+02 0.00191927 -7.1076360e-07 8.8373830e+01 5.9666590e+01 1.0306210e+01
11 9.8604910e+01 0.00183467 4.9393900e-05 1.0478220e+02 2.0823640e+02 -2.7367990e+01
11 1.4740580e+02 0.00224053 9.6755010e-07 1.4707680e+02 -2.9341050e+02 -1.1398660e+01
11 1.5989580e+02 0.00212478 3.9107980e-05 1.4753840e+02 -1.9592090e+02 5.2366430e+00
11 1.5818600e+02 0.00217983 -2.3069510e-05 1.6398300e+02 -2.4330980e+02 3.0526340e+00
11 1.5854740e+02 0.00168315 2.1776840e-05 1.8606320e+02 4.7053150e+02 -1.1094150e+01
11 1.1766320e+02 0.00210212 -2.9582230e-05 2.6100170e+02 -7.8658580e+01 -1.7267280e+01
11 1.4312420e+02 0.00236637 6.3917950e-05 3.1719370e+02 -5.4122720e+02 -1.8702000e+01
11 1.6211050e+02 0.00218555 4.5053930e-05 3.3402960e+02 -2.7767380e+02 -1.6345920e+01
11 1.5473880e+02 0.00162842 -4.1419620e-06 5.1055130e+02 7.6422600e+02 -1.0786460e+01
11 1.5171980e+02 0.00177086 3.1748900e-05 -2.8084710e+02 3.6795630e+02 -6.5801610e-01
11 1.6219490e+02 0.00172707 1.8317800e-05 -2.7316620e+02 5.5327970e+02 -1.4439730e+01
11 1.5617770e+02 0.00209579 -5.6960970e-05 -1.4373380e+02 -8.2800420e+01 2.4133530e+01
11 1.5418740e+02 0.00198376 -2.5529790e-05 -1.3489770e+02 -6.4017150e+01 -6.5727240e+00
11 1.5202640e+02 0.00234165 -1.2475200e-06 -9.5118040e+01 -1.1531330e+03 -9.1482300e-01
11 1.5525990e+02 0.00194385 -4.1062720e-05 -9.0000420e+01 -1.3830410e+01 -1.5125550e+00
11 1.6174080e+02 0.00213375 -4.9865050e-05 1.9754100e+01 -1.4600610e+02 -1.9945540e+00
11 1.5066710e+02 0.00212336 2.8395210e-05 3.8245480e+01 -1.2535960e+02 -1.4581090e+01
11 1.6119870e+02 0.00166595 -7.7548410e-05 8.0632540e+01 5.9168960e+02 1.3651860e+01
11 1.5596280e+02 0.00195654 -5.5025320e-05 1.1758890e+02 1.2826110e+02 1.3962240e+01
11 1.5744760e+02 0.00198285 -5.6291470e-05 1.2881120e+02 4.1481960e+01 7.3333360e+00
11 1.5674220e+02 0.00180034 2.8640920e-05 1.8601830e+02 1.7283860e+02 -1.2481960e+01
11 1.5710040e+02 0.00218001 5.5975680e-05 1.9062990e+02 -2.7198590e+02 2.8393730e+00
11 1.5335130e+02 0.0022008 3.1008200e-05 1.9960200e+02 -3.0009250e+02 -7.9145300e+00
11 1.5199910e+02 0.00165198 2.9849140e-05 2.0439250e+02 4.4547980e+02 1.2203520e+00
11 1.5743230e+02 0.00191671 2.0066980e-06 3.1830570e+02 9.8500430e+01 -1.2600500e+01
11 1.5817010e+02 0.00218054 7.5638160e-05 3.7487450e+02 -2.1652280e+02 1.0321400e+01
11 1.5658320e+02 0.00226919 9.5654370e-05 5.8596260e+02 -2.8689050e+02 1.7631410e+01
11 1.4881880e+02 0.00183298 -1.2477110e-05 6.8531170e+02 9.0230540e+01 1.3286970e+01
11 1.6018530e+02 0.00181894 4.2384060e-05 -2.8044420e+02 4.0401160e+02 -2.0235970e+01
11 1.5569670e+02 0.0017457 -2.6520130e-05 -2.2733110e+02 4.3110600e+02 4.8031990e+00
11 1.6074830e+02 0.00179275 3.7338190e-05 -1.2504240e+02 3.4060730e+02 -1.2871120e+00
11 1.3344710e+02 0.00190787 5.9679350e-05 -9.5084710e+01 2.1071450e+02 -2.0237590e+01
11 1.6063570e+02 0.00199279 3.1880430e-06 -7.9372700e+01 1.7785790e+01 1.3355390e+01
11 1.5813580e+02 0.00210932 -1.8339260e-05 -7.3906970e+01 -1.6735210e+02 1.6806920e+01
11 1.5415930e+02 0.00227605 1.1432880e-05 -4.4600320e+01 -7.1744420e+02 -2.6953380e+00
11 1.4508050e+02 0.00196953 9.4627090e-05 3.3111240e+01 9.0386650e+01 -1.8797810e+01
11 1.5353490e+02 0.00173864 -1.4024300e-05 4.3537680e+01 1.0966380e+03 5.4875560e+00
11 1.4032020e+02 0.00180958 -4.1831610e-05 7.2133070e+01 2.7693900e+02 8.4264020e+00
11 1.4745620e+02 0.00238035 -4.6272220e-05 7.6397710e+01 -7.1697250e+02 5.2104260e+00
11 1.5419130e+02 0.00165438 -7.5247870e-07 7.9321000e+01 5.8180830e+02 -5.2450500e+00
11 9.1925760e+01 0.00204062 4.6046370e-05 1.1057460e+02 -6.1742300e+01 -2.5788680e+01
11 1.5637880e+02 0.00227199 6.8081410e-06 1.1559700e+02 -4.1677130e+02 -7.6061100e+00
11 1.5704650e+02 0.00205676 2.8712090e-05 1.4731420e+02 -1.2413280e+02 -3.6994620e+00
11 1.5770660e+02 0.00240111 -4.8918100e-05 1.5054210e+02 -6.2459550e+02 3.7043580e+00
11 1.4460610e+02 0.0016353 4.9878000e-06 1.5610050e+02 6.7504380e+02 -7.7260440e+00
11 1.2861870e+02 0.00201984 4.7417910e-05 1.7266330e+02 -1.8782980e+01 -1.9917620e+01
11 1.6234330e+02 0.00163271 -4.1674090e-05 2.2254350e+02 7.1525730e+02 6.3142560e+00
11 1.5240170e+02 0.00164792 2.9632360e-05 2.8647400e+02 8.6834950e+02 -5.7724000e+00
11 1.5731180e+02 0.0019225 -5.8913630e-05 2.9177850e+02 1.2874510e+02 9.0747490e+00
11 1.5191090e+02 0.00227156 3.4690660e-05 3.9704480e+02 -2.4327240e+02 -1.2300710e+01
11 1.4525510e+02 0.00183595 5.8619260e-05 -4.2337430e+02 3.1696720e+02 -2.4350230e+01
11 1.5851570e+02 0.00174516 2.4122330e-05 -3.7596130e+02 5.2843960e+02 -1.5944350e+01
11 1.6227570e+02 0.00209748 -3.0238050e-05 -2.7112860e+02 -2.8237570e+02 1.7989770e+01
11 1.4469660e+02 0.00227511 -4.9119950e-05 -1.9630340e+02 -5.4663090e+02 1.9021660e+01
11 1.5779900e+02 0.00224411 1.9364420e-05 -1.9037640e+02 -4.6142970e+02 -1.6311150e+01
11 1.3961360e+02 0.00182955 6.2109560e-05 -1.6675530e+02 2.6097640e+02 -1.9835420e+01
11 1.3562800e+02 0.00225673 -4.4692220e-05 -1.4263150e+02 -3.5745520e+02 1.4208610e+01
11 1.6080580e+02 0.00162947 -2.1828250e-05 -1.1278580e+02 7.8979510e+02 1.1594550e+01
11 1.5064200e+02 0.00224161 1.9003490e-05 1.0180540e+02 -3.9658510e+02 7.6739950e+00
11 1.5496500e+02 0.00216916 2.9910300e-05 1.1527660e+02 -2.9418750e+02 -4.8012000e+00
11 1.5811300e+02 0.00202813 5.1213790e-05 1.3187620e+02 -5.1488440e+00 -7.0554980e+00
11 1.4573930e+02 0.00232175 1.3802990e-05 1.4364640e+02 -6.7302010e+02 3.1140840e+00
11 1.5448440e+02 0.0017372 -2.6978880e-05 1.6461140e+02 3.1803440e+02 1.2435820e+01
11 1.5302660e+02 0.00160185 -3.3678960e-06 2.6387920e+02 6.6783320e+02 -2.2925010e+01
11 1.5902310e+02 0.00218101 -6.0701350e-05 3.2490600e+02 -1.4554220e+02 -9.1398820e+00
11 1.5776420e+02 0.00234371 4.9683270e-05 3.2823070e+02 -5.9875520e+02 -3.2894410e+00
11 1.2857210e+02 0.00198746 3.1580080e-05 3.4004130e+02 2.3900160e+00 -1.6417930e+01
11 1.5537610e+02 0.00169914 -7.5661880e-06 -5.9755360e+02 5.7748350e+02 7.5508890e+00
11 1.5750540e+02 0.00232794 1.5695330e-05 -4.1455450e+02 -9.3048920e+02 -1.3889940e+01
11 1.5870270e+02 0.00235845 -2.7945180e-06 -3.1880050e+02 -9.6895240e+02 3.9398740e-01
11 1.2927820e+02 0.00221178 1.3374740e-05 -2.8811180e+02 -3.7516900e+02 5.3175100e+00
11 1.5284010e+02 0.00231269 -8.1063690e-05 -2.5915500e+02 -6.7103750e+02 3.2288230e+01
11 1.4111400e+02 0.00186333 2.3218160e-05 -2.3625060e+02 2.4405430e+02 -3.4846950e+00
11 1.5691950e+02 0.00167361 -2.6296420e-05 -2.0764410e+02 6.0403640e+02 9.9665180e+00
11 1.5544680e+02 0.00236243 -2.2563340e-05 -1.7095580e+02 -7.9058650e+02 1.0721690e+01
11 1.4289970e+02 0.00227169 6.5827230e-05 -1.2081380e+02 -4.9131280e+02 -1.2088810e+01
11 1.4540360e+02 0.00173571 -3.9429250e-05 -5.6011230e+01 3.4065590e+02 -1.0141760e+00
11 1.5872560e+02 0.00227675 2.7187450e-05 8.5840730e+00 -5.2971060e+02 2.2893360e+00
11 1.2270380e+02 0.00180457 -1.6525250e-05 6.9085040e+01 1.9335640e+02 1.5545970e+01
11 1.4241450e+02 0.0020976 7.5051420e-05 1.4131300e+02 -1.6090710e+02 1.7358070e+00
11 1.4912220e+02 0.00216954 5.9592250e-05 1.7233230e+02 -1.5625760e+02 -2.0216620e+01
11 1.4862810e+02 0.00242333 -4.9270980e-05 1.7246030e+02 -6.9821640e+02 8.4612230e+00
11 1.4916980e+02 0.00220242 4.4586970e-05 1.8589550e+02 -2.5752190e+02 2.4130000e+00
11 1.6164210e+02 0.00236667 4.3218520e-05 2.2200030e+02 -8.0662160e+02 -1.2551530e+01
11 1.5710730e+02 0.00199338 4.5101700e-07 2.5652180e+02 2.4040140e+01 -1.9177890e+01
11 1.5269130e+02 0.00165582 1.6560840e-05 2.9788590e+02 3.7781840e+02 9.0603250e+00
11 1.6065590e+02 0.00187278 -2.4527840e-05 4.3850990e+02 7.1125870e+01 3.2932800e+00
11 1.6003110e+02 0.00164638 -7.5822080e-05 4.5339410e+02 3.7789170e+02 -7.8468670e+00
11 1.6217470e+02 0.00209225 -1.5960590e-04 5.9147880e+02 -8.5537640e+01 -1.5754420e+01
11 1.6131320e+02 0.0019376 -1.7841080e-04 7.6544000e+02 4.2040980e+01 -3.3359870e+01
11 1.5593450e+02 0.00170463 -2.3167430e-05 -3.7145670e+02 1.0435480e+03 -4.9120680e-01
11 1.6171590e+02 0.00232404 3.6845370e-05 -3.4572170e+02 -6.0460770e+02 -1.4731200e+01
11 1.5561350e+02 0.00200961 -2.1025750e-05 -2.2454080e+02 -1.6001500e+02 1.8651730e+01
11 1.5956560e+02 0.00227684 1.6665140e-05 -2.2371340e+02 -6.2403800e+02 1.3173700e+00
11 1.5226180e+02 0.00224829 -9.2706300e-05 -1.5676560e+02 -5.6509320e+02 3.1610830e+01
11 1.6157110e+02 0.00234214 -3.3763200e-06 -1.3146550e+02 -8.8254480e+02 6.6242310e-02
11 1.5782360e+02 0.00229133 3.5517370e-05 -8.3552830e+01 -4.7852460e+02 -1.2943170e+01
