11 2.499537e+02 0.0022642 1.122559e-05 -1.530987e+01 -7.654281e+02 -6.451844e+00 
11 2.367589e+02 0.00227179 -1.627566e-05 -1.530845e+01 -1.123084e+03 1.873169e+00 
11 2.341310e+02 0.00224879 1.803070e-05 -1.527202e+01 -6.791444e+02 -2.893813e+00 
11 2.499491e+02 0.00184673 -7.778134e-05 -1.526944e+01 2.912734e+02 1.643202e+01 
11 2.449604e+02 0.00222968 5.101051e-06 -1.525080e+01 -3.808114e+02 -7.874197e+00 
11 2.500000e+02 0.00186192 -3.596558e-05 -1.524469e+01 2.371550e+02 2.123963e-01 
11 2.499311e+02 0.00171663 8.625702e-06 -1.521683e+01 1.168516e+03 4.318454e-01 
11 2.500000e+02 0.00187075 -2.115600e-05 -1.518233e+01 4.583982e+02 8.650770e+00 
11 2.500000e+02 0.00193083 -5.661798e-06 -1.518021e+01 1.024238e+02 -1.829902e+00 
11 2.500000e+02 0.00190951 9.754634e-06 -1.510173e+01 2.307663e+02 -4.253894e+00 
11 2.478766e+02 0.00226545 -2.852228e-05 -1.509664e+01 -8.405935e+02 4.076625e+00 
11 2.500000e+02 0.00207385 1.313237e-05 -1.505263e+01 -2.171760e+01 -5.713399e+00 
11 2.500000e+02 0.00209559 1.223906e-05 -1.505242e+01 -1.491972e+02 -6.303453e+00 
11 2.461100e+02 0.00194172 -3.720880e-06 -1.503753e+01 1.717812e+02 7.668885e+00 
11 2.268063e+02 0.00187846 -3.966988e-05 -1.499935e+01 1.859830e+02 -2.772079e-01 
11 2.500000e+02 0.00215812 1.162617e-05 -1.496694e+01 -1.459408e+03 3.618827e-01 
11 2.497402e+02 0.00226993 6.930537e-06 -1.496554e+01 -5.430499e+02 5.291420e+00 
11 2.459322e+02 0.00221741 1.004676e-05 -1.495002e+01 -5.035500e+02 6.562888e+00 
11 2.492638e+02 0.00213203 -1.756817e-05 -1.494389e+01 -3.136811e+02 5.813554e+00 
11 2.500000e+02 0.00185416 3.417873e-06 -1.492365e+01 2.477148e+02 -3.010043e+00 
11 2.302699e+02 0.00230614 1.851989e-05 -1.491111e+01 -7.289144e+02 -6.849870e-01 
11 2.500000e+02 0.00170907 -1.776659e-05 -1.490950e+01 9.515858e+02 5.691193e+00 
11 2.498988e+02 0.00208373 2.274027e-05 -1.490760e+01 -2.424205e+02 4.008553e+00 
11 2.497400e+02 0.00202738 1.098006e-05 -1.486096e+01 -1.547647e+02 -2.359855e+00 
11 2.500000e+02 0.00174283 -1.038976e-05 -1.482205e+01 1.050757e+03 5.738725e+00 
11 2.500000e+02 0.00213804 -2.590734e-05 -1.479316e+01 -2.638948e+02 -1.381606e+00 
11 2.500000e+02 0.00223598 -7.580680e-06 -1.478866e+01 -1.165168e+03 -6.250703e-01 
11 2.500000e+02 0.001979 4.584012e-06 -1.478527e+01 1.413562e+02 1.920849e+00 
11 2.498633e+02 0.00224492 -1.170348e-05 -1.475708e+01 -1.222185e+03 3.042694e+00 
11 2.500000e+02 0.00197638 1.499266e-05 -1.475383e+01 4.465736e+01 -2.989835e+00 
11 2.460610e+02 0.00196598 -6.762853e-06 -1.474709e+01 5.419425e+01 7.210637e+00 
11 2.497063e+02 0.00230003 1.516820e-05 -1.474696e+01 -8.654141e+02 -5.754920e+00 
11 2.100533e+02 0.00183486 -3.803631e-05 -1.472606e+01 2.840173e+02 1.158646e+01 
11 2.453081e+02 0.00220416 -4.940106e-05 -1.469801e+01 -5.481345e+02 7.969283e+00 
11 2.496233e+02 0.00186314 1.495953e-05 -1.468382e+01 2.329770e+02 -3.876112e+00 
11 2.500000e+02 0.00221582 -7.756454e-06 -1.465304e+01 -2.486263e+02 3.236750e+00 
11 2.273773e+02 0.00224938 1.388706e-05 -1.464416e+01 -4.098173e+02 -5.081136e+00 
11 2.403167e+02 0.00180682 -8.442069e-06 -1.462759e+01 3.742314e+02 -3.252359e+00 
11 2.500000e+02 0.00186562 -5.162768e-06 -1.460829e+01 2.533445e+02 5.676972e+00 
11 2.499996e+02 0.00207984 -7.767340e-06 -1.460657e+01 -2.278205e+02 5.915230e+00 
11 2.366485e+02 0.00170553 -4.216285e-06 -1.457954e+01 6.967789e+02 4.417719e+00 
11 2.434819e+02 0.00172903 -8.630859e-06 -1.457275e+01 6.391492e+02 6.512990e+00 
11 2.497732e+02 0.00215827 1.068337e-06 -1.457268e+01 -3.446224e+02 2.805830e+00 
11 2.500000e+02 0.00208124 -1.324054e-05 -1.456741e+01 -1.765486e+02 3.518774e+00 
11 2.492653e+02 0.00225228 -2.318830e-06 -1.455569e+01 -4.810953e+02 2.810084e+00 
11 2.500000e+02 0.00192028 -1.407342e-05 -1.451099e+01 2.351361e+02 2.365514e+00 
11 2.436994e+02 0.00175464 5.690107e-05 -1.447446e+01 5.331713e+02 -1.171465e+01 
11 2.458808e+02 0.00216681 1.816266e-07 -1.445163e+01 -2.532419e+02 3.740874e+00 
11 2.500000e+02 0.00215606 -1.969420e-06 -1.442745e+01 -3.054153e+02 -4.387118e+00 
11 2.499328e+02 0.00233202 1.088836e-05 -1.442484e+01 -6.140170e+02 -4.767944e+00 
11 2.200288e+02 0.00174773 -1.179400e-06 -1.440344e+01 7.320527e+02 3.842852e+00 
11 2.500000e+02 0.00197493 -3.843481e-06 -1.439611e+01 1.664626e+02 1.282918e+00 
11 2.500000e+02 0.00200107 -1.060303e-05 -1.437351e+01 5.434813e+01 7.687893e+00 
11 2.413329e+02 0.00225397 -5.336103e-05 -1.433837e+01 -7.100124e+02 1.485601e+01 
11 2.225286e+02 0.00177032 1.629731e-06 -1.433367e+01 5.584650e+02 -6.506215e+00 
11 2.308352e+02 0.0022248 -3.229261e-06 -1.432078e+01 -4.553690e+02 9.154165e+00 
11 2.500000e+02 0.00213792 1.132734e-05 -1.431882e+01 -1.658853e+03 -3.443145e+00 
11 2.476307e+02 0.00192763 -2.000463e-06 -1.425970e+01 1.106679e+02 2.295333e-01 
11 2.495013e+02 0.00210103 1.049017e-05 -1.425021e+01 -1.714952e+02 -4.545322e+00 
11 2.484299e+02 0.00173839 -5.428200e-05 -1.419570e+01 1.354757e+03 9.987750e+00 
11 2.489677e+02 0.00214413 -1.471774e-05 -1.416437e+01 -2.960512e+02 1.068710e+01 
11 2.500000e+02 0.00178061 1.154773e-05 -1.416285e+01 1.099655e+03 -5.120173e+00 
11 2.427622e+02 0.00188095 2.049319e-05 -1.416179e+01 2.284793e+02 5.395503e+00 
11 2.449138e+02 0.00168926 2.875345e-05 -1.414283e+01 7.575781e+02 -1.627737e+01 
11 2.482751e+02 0.00204788 2.612720e-05 -1.413385e+01 -5.040529e+01 -8.372107e+00 
11 2.334162e+02 0.00223076 -2.847692e-06 -1.409574e+01 -4.683851e+02 -5.679021e+00 
11 2.454200e+02 0.00203881 2.207388e-05 -1.409004e+01 -9.636968e+01 -4.605839e+00 
11 2.499987e+02 0.00213099 -8.187638e-06 -1.404401e+01 -3.253306e+02 -2.995260e+00 
11 2.498903e+02 0.00168793 -2.037922e-06 -1.403186e+01 8.490254e+02 -3.019065e-02 
11 2.500000e+02 0.00212585 2.253970e-05 -1.401260e+01 -2.962357e+02 -7.100073e+00 
11 2.500000e+02 0.00175463 5.506909e-06 -1.400836e+01 7.866686e+02 -5.071120e+00 
11 2.490256e+02 0.00189518 2.391416e-05 -1.399211e+01 1.010088e+02 4.146045e+00 
11 2.500000e+02 0.00225117 -7.851776e-07 -1.394669e+01 -1.236728e+03 3.230582e-01 
11 2.108240e+02 0.00174914 -1.141258e-05 -1.394233e+01 4.701476e+02 4.386276e+00 
11 2.464410e+02 0.00216969 1.410146e-05 -1.390402e+01 -2.677743e+02 -9.246853e+00 
11 2.447760e+02 0.00185208 8.272332e-06 -1.389412e+01 3.593511e+02 -2.237689e+00 
11 2.203853e+02 0.00214656 -2.276414e-05 -1.387035e+01 -2.664902e+02 1.172794e+01 
11 2.500000e+02 0.00183686 -3.604950e-06 -1.376712e+01 3.798120e+02 -5.130391e+00 
11 2.500000e+02 0.00221719 3.313506e-06 -1.376676e+01 -4.553312e+02 5.096212e+00 
11 2.418351e+02 0.00223294 1.743160e-05 -1.375943e+01 -5.679810e+02 2.518455e+00 
11 2.471105e+02 0.00214407 7.056982e-05 -1.375694e+01 -1.990129e+02 -9.179943e+00 
11 2.489409e+02 0.00216778 8.396668e-06 -1.375569e+01 -2.516299e+02 -7.331946e-01 
11 2.361604e+02 0.00224587 -4.244688e-06 -1.368654e+01 -4.728070e+02 1.485548e-01 
11 2.466035e+02 0.00209088 6.631995e-06 -1.368157e+01 -2.276266e+02 -6.825894e-01 
11 2.499974e+02 0.00204273 1.537351e-05 -1.367633e+01 -1.650259e+02 -1.063075e+01 
11 2.497308e+02 0.00213462 -2.752119e-05 -1.366462e+01 -3.088398e+02 1.622096e+00 
11 2.459084e+02 0.0017505 -1.997982e-06 -1.362917e+01 8.146594e+02 -2.688442e-01 
11 2.495763e+02 0.00210809 1.986336e-06 -1.360815e+01 -2.762177e+02 -5.446695e+00 
11 2.499347e+02 0.00203517 1.691403e-05 -1.359465e+01 -7.033015e+01 -4.690382e-02 
11 2.500000e+02 0.00221459 1.237934e-06 -1.355701e+01 -6.008422e+02 7.069321e-01 
11 2.500000e+02 0.0020761 -3.770239e-05 -1.355450e+01 -1.382254e+02 1.469965e+00 
11 2.468020e+02 0.00206542 -2.379099e-06 -1.354639e+01 -8.912520e+01 6.465001e-01 
11 2.458825e+02 0.00210434 5.887683e-06 -1.352919e+01 -2.611448e+02 4.795492e+00 
11 2.285413e+02 0.00175893 2.504231e-05 -1.352700e+01 7.685195e+02 -1.015943e+00 
11 2.500000e+02 0.00187203 -6.701454e-06 -1.350860e+01 2.841103e+02 3.564914e+00 
11 2.500000e+02 0.00197433 -8.706654e-06 -1.350122e+01 1.636019e+01 4.234237e+00 
11 2.492417e+02 0.00219078 4.682711e-06 -1.348704e+01 -5.691389e+02 -5.924654e+00 
11 2.314830e+02 0.00170168 -1.310204e-05 -1.344999e+01 1.127640e+03 2.627203e+00 
11 2.477168e+02 0.00216971 4.634677e-06 -1.342493e+01 -4.019511e+02 -2.828709e+00 
11 2.461023e+02 0.00225951 -2.268444e-05 -1.342161e+01 -5.497863e+02 1.000201e+01 
11 2.500000e+02 0.00199227 -4.527829e-06 -1.340338e+01 1.051103e+01 2.794107e+00 
11 2.476198e+02 0.00183172 4.175709e-05 -1.338438e+01 2.558880e+02 -2.247775e+00 
11 2.464024e+02 0.00180852 3.711391e-05 -1.333195e+01 5.870381e+02 -1.955936e+00 
11 2.486774e+02 0.00171574 -3.420848e-05 -1.332567e+01 6.874322e+02 6.929397e+00 
11 2.267203e+02 0.00227912 3.968698e-05 -1.330713e+01 -1.122270e+03 -3.511867e+00 
11 2.432688e+02 0.00209952 -2.277721e-06 -1.330600e+01 -2.102907e+02 -8.293402e+00 
11 2.437281e+02 0.00220326 3.252827e-05 -1.327550e+01 -5.959388e+02 -1.632837e+00 
11 2.500000e+02 0.00187453 -6.312919e-07 -1.323579e+01 3.194144e+02 2.596457e-01 
11 2.485142e+02 0.00177823 -1.231792e-06 -1.313658e+01 1.392459e+03 -2.316200e+00 
11 2.500000e+02 0.00227054 -4.564261e-06 -1.310907e+01 -4.885144e+02 -5.006818e+00 
11 2.196556e+02 0.0023523 9.899158e-06 -1.307034e+01 -7.302789e+02 -4.660832e+00 
11 2.380667e+02 0.00222182 3.141730e-05 -1.305849e+01 -8.666889e+02 -8.477992e+00 
11 2.500000e+02 0.00173145 -5.105797e-05 -1.305276e+01 5.173755e+02 7.974141e+00 
11 2.500000e+02 0.00219996 -1.025261e-05 -1.304462e+01 -4.174475e+02 6.607775e+00 
11 2.484112e+02 0.00228653 2.628444e-06 -1.302612e+01 -1.045532e+03 7.708142e-02 
11 2.500000e+02 0.00172207 1.011648e-05 -1.299554e+01 7.355404e+02 2.809771e+00 
11 2.449706e+02 0.00225758 -6.354097e-05 -1.296532e+01 -5.791401e+02 2.014726e+01 
11 2.490729e+02 0.00222405 -7.206105e-06 -1.295774e+01 -4.999473e+02 -5.897858e+00 
11 2.164503e+02 0.00211619 -1.127361e-05 -1.289135e+01 -2.471997e+02 3.681092e+00 
11 2.493252e+02 0.00221517 1.454222e-05 -1.286794e+01 -1.264396e+03 -1.748190e+00 
11 2.498332e+02 0.0022783 1.325292e-05 -1.286579e+01 -6.580311e+02 -3.538951e+00 
11 2.446859e+02 0.00204739 -9.923858e-06 -1.285214e+01 -8.770557e+01 2.287811e+00 
11 2.474229e+02 0.00191847 9.760442e-06 -1.284697e+01 1.376221e+02 5.210111e-01 
11 2.495772e+02 0.0023135 1.484254e-05 -1.282672e+01 -9.382896e+02 6.554515e+00 
11 2.498502e+02 0.00223259 5.524577e-06 -1.282077e+01 -4.205816e+02 -2.978422e+00 
11 2.500000e+02 0.00218145 3.786974e-06 -1.275647e+01 -1.608216e+03 5.219130e+00 
11 2.500000e+02 0.00221148 -1.035863e-05 -1.272813e+01 -3.573578e+02 6.119569e+00 
11 2.207178e+02 0.0022271 6.716791e-06 -1.271708e+01 -5.799778e+02 4.676011e+00 
11 2.495777e+02 0.00225817 -2.724978e-07 -1.271616e+01 -9.692150e+02 1.813626e+00 
11 2.490745e+02 0.00184139 5.866247e-06 -1.269376e+01 3.001203e+02 -2.678519e+00 
11 2.023896e+02 0.00195593 -1.201954e-05 -1.266836e+01 1.651257e+02 9.934008e+00 
11 2.488347e+02 0.00227047 -1.281519e-05 -1.263990e+01 -6.535612e+02 -2.050614e+00 
11 2.492449e+02 0.00204528 8.169832e-06 -1.260129e+01 -1.395773e+02 -7.050391e+00 
11 2.426839e+02 0.00188339 4.973536e-06 -1.259421e+01 9.572614e+01 8.063660e+00 
11 2.497478e+02 0.00186398 -7.904229e-06 -1.256105e+01 2.228786e+02 1.088787e+01 
11 2.500000e+02 0.00216589 -1.148652e-05 -1.255267e+01 -3.599421e+02 5.043139e+00 
11 2.491003e+02 0.00190015 -3.980357e-06 -1.246957e+01 2.771672e+02 -5.369627e-01 
11 2.500000e+02 0.00212486 -1.705753e-06 -1.243610e+01 -3.058038e+02 7.355176e+00 
11 2.466641e+02 0.00176921 -4.414413e-05 -1.243533e+01 2.945186e+02 3.183687e+00 
11 2.494951e+02 0.0019633 1.124366e-05 -1.242951e+01 6.834286e+01 7.117539e-01 
11 2.500000e+02 0.00186296 8.310171e-07 -1.238900e+01 2.302671e+02 -3.378253e+00 
11 2.491680e+02 0.00180223 9.147396e-06 -1.238425e+01 3.181897e+02 -5.384818e+00 
11 2.467324e+02 0.00172193 3.200048e-05 -1.234366e+01 8.982169e+02 -1.261075e+01 
11 2.500000e+02 0.0019699 -9.160869e-06 -1.234337e+01 3.014403e+01 3.136508e+00 
11 2.456765e+02 0.00222752 1.998477e-05 -1.233746e+01 -1.629408e+03 -7.588665e+00 
11 2.474076e+02 0.00229315 6.760196e-06 -1.232930e+01 -9.375474e+02 -1.069167e+01 
11 2.500000e+02 0.0019577 1.541375e-05 -1.232194e+01 6.003894e+01 -5.477681e+00 
11 2.500000e+02 0.00201571 3.418087e-07 -1.230075e+01 5.875400e+01 -1.016684e+00 
11 2.500000e+02 0.0020394 1.890999e-05 -1.228062e+01 -3.614109e+01 -7.352712e+00 
11 2.500000e+02 0.00182427 -3.392348e-05 -1.227993e+01 2.492585e+02 2.960601e-01 
11 2.467211e+02 0.00221209 -2.747730e-05 -1.227454e+01 -1.096320e+03 7.284355e+00 
11 2.499619e+02 0.00172698 1.395808e-05 -1.226665e+01 9.439180e+02 5.988337e-01 
11 2.498218e+02 0.00217254 1.389558e-06 -1.225550e+01 -2.805620e+02 -1.220312e+00 
11 2.327925e+02 0.00182824 1.245091e-06 -1.222129e+01 4.349526e+02 -5.353164e+00 
11 2.500000e+02 0.0020888 1.478803e-05 -1.221776e+01 -1.462059e+02 -7.215720e+00 
11 2.278595e+02 0.00212672 -7.869015e-06 -1.221725e+01 -3.251366e+02 9.584163e+00 
11 2.436875e+02 0.00191307 1.820263e-05 -1.219180e+01 1.232088e+02 -3.668345e+00 
11 2.500000e+02 0.00213499 2.183051e-05 -1.217944e+01 -3.062657e+02 2.537594e+00 
11 2.494945e+02 0.00172356 8.114747e-06 -1.213577e+01 8.233671e+02 -3.528451e+00 
11 2.496964e+02 0.00207009 1.650485e-05 -1.211673e+01 -1.971529e+02 -4.207590e+00 
11 2.497972e+02 0.00227211 2.423572e-05 -1.206133e+01 -7.986927e+02 -2.245454e+00 
11 2.479825e+02 0.00183216 -1.346344e-05 -1.206125e+01 4.370922e+02 8.645427e+00 
11 2.500000e+02 0.00178051 -2.414830e-05 -1.204588e+01 1.641628e+03 1.952162e+00 
11 2.495233e+02 0.00197974 -1.673121e-05 -1.201114e+01 2.780778e+01 6.216566e+00 
11 2.500000e+02 0.00180365 -9.434682e-06 -1.199756e+01 2.902272e+02 2.191779e+00 
11 2.500000e+02 0.00212374 -9.002955e-06 -1.198287e+01 -3.133527e+02 8.792386e+00 
11 2.500000e+02 0.00182441 -1.892775e-05 -1.195729e+01 3.307244e+02 8.363987e+00 
11 2.490474e+02 0.00211795 -6.193916e-06 -1.193518e+01 -1.597079e+03 -5.069689e+00 
11 2.500000e+02 0.00213318 -2.547480e-06 -1.193241e+01 -1.766167e+02 -1.470668e+00 
11 2.423197e+02 0.00199482 1.144654e-05 -1.193226e+01 1.026259e+02 5.626924e+00 
11 2.201187e+02 0.00211575 -5.710118e-05 -1.191599e+01 -1.410020e+02 5.114658e+00 
11 2.497476e+02 0.00210812 7.993445e-06 -1.187760e+01 -2.249446e+02 -1.661790e+00 
11 2.500000e+02 0.00179352 -1.043095e-05 -1.186106e+01 4.566884e+02 9.284723e+00 
11 2.500000e+02 0.00178507 -7.879888e-06 -1.174889e+01 4.986743e+02 6.760942e+00 
11 2.500000e+02 0.00191691 -3.922598e-06 -1.169193e+01 2.027808e+02 8.489023e+00 
11 2.160440e+02 0.00233273 -4.338850e-05 -1.166375e+01 -8.266647e+02 -8.490186e+00 
11 2.258691e+02 0.00228509 1.151789e-05 -1.166030e+01 -6.009066e+02 -5.701425e+00 
11 2.500000e+02 0.00207121 -1.325716e-05 -1.159946e+01 -1.904512e+02 4.173383e+00 
11 2.500000e+02 0.00211541 -9.207432e-06 -1.158855e+01 -1.397792e+02 8.065857e+00 
11 2.487707e+02 0.00173142 -9.571296e-06 -1.154319e+01 7.294324e+02 2.225550e+00 
11 2.332784e+02 0.00175767 -9.679524e-07 -1.154314e+01 5.405153e+02 2.493454e+00 
11 2.498437e+02 0.00210292 -9.446108e-06 -1.146088e+01 -3.085086e+02 4.481112e+00 
11 2.459032e+02 0.00176345 7.547971e-05 -1.145083e+01 4.235085e+02 -2.194090e+01 
11 2.495752e+02 0.00210697 2.477834e-05 -1.138972e+01 -1.766964e+02 -1.024496e+01 
11 2.375457e+02 0.00230351 -1.308387e-05 -1.135481e+01 -7.847050e+02 1.335700e+00 
11 2.500000e+02 0.00200861 1.419644e-05 -1.134764e+01 -4.107586e+01 -1.129229e+01 
11 2.396169e+02 0.00215808 1.347562e-05 -1.129899e+01 -2.676973e+02 -7.050233e+00 
11 2.500000e+02 0.00194113 -7.006638e-06 -1.129206e+01 2.129698e+02 3.657811e+00 
11 2.486200e+02 0.00199087 1.221571e-05 -1.126377e+01 7.412438e+00 -9.100638e+00 
11 2.268702e+02 0.00220013 1.056852e-05 -1.125822e+01 -8.307890e+02 1.017882e+00 
11 2.500000e+02 0.00174458 -1.744188e-06 -1.125080e+01 1.048816e+03 -9.581225e+00 
11 2.292363e+02 0.00224171 -4.031391e-05 -1.123030e+01 -8.425059e+02 6.061013e+00 
11 2.318904e+02 0.00177861 1.073454e-05 -1.122453e+01 5.248972e+02 2.047148e+00 
11 2.496669e+02 0.00177591 8.702346e-06 -1.121866e+01 1.246683e+03 -7.608835e-01 
11 2.500000e+02 0.0019357 8.989923e-06 -1.120344e+01 6.905643e+01 -2.175413e+00 
11 2.344306e+02 0.0022642 5.115589e-06 -1.119698e+01 -9.903521e+02 1.429713e+00 
11 2.482824e+02 0.00212937 7.182302e-06 -1.116929e+01 -2.418591e+02 -1.976030e-01 
11 2.462589e+02 0.00215618 -7.800121e-06 -1.116748e+01 -3.898079e+02 2.756046e+00 
11 2.500000e+02 0.00174317 8.927482e-06 -1.116591e+01 7.137529e+02 1.283101e+00 
11 2.339277e+02 0.00193144 -2.733851e-06 -1.113213e+01 1.223065e+02 4.757318e+00 
11 2.499945e+02 0.0021827 -1.119427e-05 -1.112672e+01 -4.408404e+02 5.996927e+00 
11 2.475901e+02 0.00178993 -8.316293e-07 -1.111661e+01 5.394043e+02 4.018444e-01 
11 2.499172e+02 0.00226423 1.384567e-05 -1.109670e+01 -1.212836e+03 -2.668734e+00 
11 2.500000e+02 0.00180631 3.450517e-05 -1.109415e+01 1.319815e+03 -1.739971e+00 
11 2.448023e+02 0.00195672 1.278516e-05 -1.100957e+01 5.963502e+00 -7.608655e+00 
11 2.499880e+02 0.00172511 -4.185343e-05 -1.100876e+01 8.412190e+02 1.578679e+01 
11 2.389466e+02 0.00208175 -3.720416e-06 -1.100703e+01 -7.582490e+01 7.581341e+00 
11 2.471885e+02 0.00223703 7.107517e-06 -1.097448e+01 -1.023147e+03 1.094456e-01 
11 2.498474e+02 0.00220013 -1.582700e-05 -1.097443e+01 -4.316947e+02 -3.030840e+00 
11 2.401821e+02 0.001913 -4.820075e-05 -1.094818e+01 1.693349e+02 2.806651e+00 
11 2.448967e+02 0.00222558 4.216224e-05 -1.093210e+01 -8.018189e+02 -1.248672e+01 
11 2.463960e+02 0.00199622 1.324507e-05 -1.091530e+01 3.258529e+01 3.525132e+00 
11 2.454254e+02 0.00178647 1.060159e-05 -1.089306e+01 5.072147e+02 -5.810185e+00 
11 2.499855e+02 0.00221933 1.317274e-06 -1.087514e+01 -4.375258e+02 -6.339007e+00 
11 2.482536e+02 0.00223338 4.417563e-05 -1.083820e+01 -5.549119e+02 -7.016694e+00 
11 2.500000e+02 0.00172721 -3.256096e-05 -1.083301e+01 7.446475e+02 1.174018e+01 
11 2.489976e+02 0.00209345 -2.832740e-05 -1.080846e+01 -3.215776e+02 1.052533e+01 
11 2.275925e+02 0.00203093 2.908194e-05 -1.080499e+01 -1.911941e+01 3.988246e+00 
11 2.335687e+02 0.00225337 4.377507e-05 -1.073746e+01 -7.131394e+02 -1.182206e+01 
11 2.499019e+02 0.00193634 -6.764556e-06 -1.073628e+01 2.228760e+02 1.646188e+00 
11 2.414805e+02 0.00230438 2.034119e-05 -1.072994e+01 -7.359681e+02 -6.350292e+00 
11 2.095057e+02 0.00174221 3.164669e-05 -1.072852e+01 7.290778e+02 -4.742146e+00 
11 2.499700e+02 0.0020623 -1.180050e-06 -1.065593e+01 -2.956414e+01 -7.949106e+00 
11 2.500000e+02 0.00205176 -3.404048e-05 -1.061488e+01 -1.050997e+02 -2.537044e-01 
11 2.500000e+02 0.00201383 -2.314505e-05 -1.059463e+01 -1.714136e+01 9.593307e+00 
11 2.284474e+02 0.00171765 -1.157301e-06 -1.058840e+01 7.619214e+02 3.460070e+00 
11 2.088192e+02 0.00224696 9.407831e-05 -1.057908e+01 -3.766805e+02 -3.027963e+01 
11 2.231247e+02 0.00222588 4.750517e-05 -1.056733e+01 -3.697800e+02 -5.287033e+00 
11 2.500000e+02 0.00211583 -4.516997e-05 -1.055519e+01 -2.640721e+02 2.760129e+00 
11 2.500000e+02 0.00204713 3.252442e-07 -1.053998e+01 -1.191513e+02 2.682215e+00 
11 2.497022e+02 0.00217531 7.574913e-07 -1.052769e+01 -3.568977e+02 -3.791945e+00 
11 2.386507e+02 0.00173235 -1.144166e-05 -1.047706e+01 6.656071e+02 6.054602e+00 
11 2.418456e+02 0.00214272 -2.602925e-06 -1.046373e+01 -2.788342e+02 1.043080e+01 
11 2.500000e+02 0.00177231 -5.092030e-06 -1.046133e+01 4.051883e+02 3.792340e+00 
11 2.303312e+02 0.00177254 2.670587e-05 -1.044033e+01 1.048289e+03 -1.191351e+01 
11 2.500000e+02 0.00185883 1.551282e-06 -1.042370e+01 3.388652e+02 1.750938e-01 
11 2.492498e+02 0.00188302 3.629596e-06 -1.041662e+01 2.796815e+02 -4.782749e+00 
11 2.391917e+02 0.00173986 -4.288472e-05 -1.040953e+01 7.452787e+02 1.048600e+01 
11 2.500000e+02 0.00179192 4.262753e-06 -1.039487e+01 3.754863e+02 3.826976e+00 
11 2.500000e+02 0.00221855 -1.834329e-05 -1.039433e+01 -1.121569e+03 5.823713e+00 
11 2.467793e+02 0.00221868 1.630525e-05 -1.028504e+01 -3.706071e+02 3.807914e+00 
11 2.500000e+02 0.00204205 8.712386e-06 -1.028269e+01 4.131202e+01 2.641732e+00 
11 1.938320e+02 0.00165357 -3.161547e-05 -1.027759e+01 9.295593e+02 8.369433e+00 
11 2.276402e+02 0.00177049 -1.432763e-05 -1.023841e+01 3.659244e+02 1.086965e+01 
11 2.476107e+02 0.00177987 -7.326945e-06 -1.022989e+01 4.504652e+02 -5.157689e-01 
11 2.500000e+02 0.00172469 -1.166823e-05 -1.021541e+01 8.043192e+02 1.387688e+01 
11 2.491601e+02 0.00207952 6.074863e-06 -1.018659e+01 -1.830014e+02 -4.208082e+00 
11 2.499001e+02 0.00175588 -8.282414e-06 -1.016944e+01 1.312021e+03 -3.949350e+00 
11 2.500000e+02 0.00226048 -6.583059e-07 -1.010046e+01 -1.455093e+03 -1.144457e+00 
11 2.336054e+02 0.0017331 1.651945e-05 -1.006179e+01 7.607419e+02 -5.976500e+00 
11 2.500000e+02 0.00183056 -1.340382e-05 -1.003882e+01 3.837381e+02 -1.277333e+00 
11 2.500000e+02 0.00171802 8.952594e-06 -9.996979e+00 9.360303e+02 -2.482615e+00 
11 2.380145e+02 0.00230944 -6.270392e-06 -9.963945e+00 -1.042728e+03 8.299176e+00 
11 2.480510e+02 0.00188754 -1.415140e-05 -9.952268e+00 2.091423e+02 1.078277e+00 
11 2.301544e+02 0.00214878 5.964851e-06 -9.942754e+00 -2.500425e+02 -3.081620e+00 
11 2.494745e+02 0.00174175 -9.706549e-06 -9.921673e+00 1.148345e+03 8.868371e+00 
11 2.500000e+02 0.0021782 1.694848e-05 -9.872666e+00 -1.547775e+03 -1.021959e+01 
11 2.484538e+02 0.00228319 -2.846528e-05 -9.862861e+00 -8.449688e+02 1.349323e+01 
11 2.496329e+02 0.0022931 -2.945650e-05 -9.859680e+00 -8.705994e+02 4.002585e+00 
11 2.500000e+02 0.00181643 6.647689e-07 -9.829273e+00 3.705115e+02 9.058429e-02 
11 2.494208e+02 0.00228413 1.158823e-05 -9.823959e+00 -9.798053e+02 -7.361181e+00 
11 2.496250e+02 0.00217715 -2.652358e-05 -9.779374e+00 -3.454612e+02 2.038496e+00 
11 2.404194e+02 0.00233403 -4.725381e-05 -9.774017e+00 -8.030112e+02 1.372680e+01 
11 2.294328e+02 0.00172979 2.246524e-06 -9.727542e+00 1.045534e+03 -4.664248e+00 
11 2.491838e+02 0.00186833 -2.563087e-05 -9.709146e+00 2.113742e+02 -2.766014e+00 
11 2.500000e+02 0.00180874 -1.125633e-05 -9.704483e+00 3.626175e+02 3.890700e+00 
11 2.428109e+02 0.0020841 -3.201692e-05 -9.701363e+00 -6.256910e+01 1.224584e+01 
11 2.500000e+02 0.00221569 1.481513e-06 -9.689284e+00 -5.525255e+02 2.317732e-01 
11 2.499769e+02 0.00231047 -3.834232e-05 -9.685740e+00 -7.248315e+02 1.115598e+01 
11 2.309750e+02 0.00214812 1.270565e-05 -9.638111e+00 -3.039232e+02 3.463297e+00 
11 2.500000e+02 0.00215903 1.503916e-05 -9.636183e+00 -1.566381e+03 -4.024193e+00 
